GeneID	interaction.pvals	tissue.treatment.specificity	Betweenness.Centrality	Connectivity	Transitivity	Eigenvector	PageRank	DE
AT3G15605	0.00217077247590635	0.208907683421328	0	0	0	0.0006021505806378	1.83020270191094e-19	0.00525114394808918
AT3G15610	0.000175153851943507	0	4.03516478816452e-07	0.0014454553184253	0.42483660130719	0.0170105488008002	1.83020270191094e-19	0.0566600591994732
AT3G15620	8.54421161879083e-07	0.240268970810731	1.85953007808417e-06	0.00510160700620695	0.315846994535519	0.0531157995311566	1.83020270191094e-19	0.0761286245813687
AT3G15630	1.75753479682936e-06	0.323454776176088	1.34543309715196e-06	0.00382620525465522	0.322705314009662	0.0364846814398288	1.83020270191094e-19	0.131804874137088
AT3G15640	1.34220563645731e-12	0	7.76897660611364e-06	0.00705722302525295	0.314400458978772	0.0626919153044806	1.83020270191094e-19	0.000808718179420225
AT3G15650	0.000160687368621971	0	4.58180970548977e-07	0.00229572315279313	0.383597883597884	0.027373085316627	1.83020270191094e-19	0.00914812264997148
AT3G15660	5.93453649876084e-05	0	9.01383451114055e-07	0.00280588385341383	0.331550802139037	0.0294767899477666	1.83020270191094e-19	0.0337450660770335
AT3G15670	0.00100844330986017	0.447074394230989	2.61510884838306e-07	0.00187058923560922	0.438735177865613	0.022513486075598	1.83020270191094e-19	0.0392148614536818
AT3G15680	4.59083119639315e-09	0.239387361447884	3.0841435695868e-06	0.00467647308902304	0.394155844155844	0.0375248456335775	1.83020270191094e-19	0.0196419701258386
AT3G15690	1.37887548500172e-07	0	5.91188862250785e-07	0.00204064280248278	0.336666666666667	0.0203048569078551	1.83020270191094e-19	0.00922563869709579
AT3G15700	2.20880371463265e-05	0	3.01889848313034e-06	0.005866848057138	0.339958592132505	0.0599328951973364	1.83020270191094e-19	0.0125900438684833
AT3G15710	0.000607311497772702	0.323481735979057	1.97312598839121e-07	0.00136042853498852	0.367647058823529	0.0165687249507815	1.83020270191094e-19	0.0900872046158059
AT3G15720	1.43928038661125e-10	0	4.96306361402786e-06	0.00739733015900008	0.299895506792059	0.067661322005978	3.66040540382189e-19	0.0124432116286437
AT3G15730	8.05444315933986e-06	0	5.30811339260087e-06	0.00331604455403452	0.366666666666667	0.0335752885866129	1.83020270191094e-19	0.0819491325559669
AT3G15740	1.97340247836016e-07	0.675706764310477	3.24213783288788e-07	0.00229572315279313	0.367724867724868	0.0239575515887819	1.83020270191094e-19	0.110466477161584
AT3G15750	4.8191720686801e-05	0.598329089907272	4.14363785540755e-07	0.00119037496811496	0.323809523809524	0.0120764493932287	1.83020270191094e-19	0.135748548462232
AT3G15760	1.50187115711551e-05	0.285303456939698	8.31278096942269e-07	0.00255080350310348	0.313978494623656	0.0257874440169394	1.83020270191094e-19	0.0413850845644191
AT3G15770	4.10122003024938e-07	0.392295254842969	1.49599381045028e-06	0.00306096420372417	0.346846846846847	0.0309772176607867	1.83020270191094e-19	0.152197601346813
AT3G15780	3.85736496265154e-10	0	2.08178598208246e-06	0.00425133917183913	0.323921568627451	0.0342798721557739	1.83020270191094e-19	0.002943827471749
AT3G15790	7.8477425564554e-06	0	4.82750645225209e-07	0.00255080350310348	0.30752688172043	0.0277103330646252	1.83020270191094e-19	0.00324936228366932
AT3G15800	3.58975127854843e-06	0	2.01335339880235e-06	0.00314599098716096	0.320056899004267	0.031334852347439	1.83020270191094e-19	0.0467468220452301
AT3G15810	3.31838795780294e-06	0.300282932637192	4.92514483327059e-07	0.00221069636935635	0.307692307692308	0.0231868183776477	1.83020270191094e-19	0.0556474369414116
AT3G15820	1.62045554549851e-12	0	7.81961716246286e-06	0.00739733015900008	0.347962382445141	0.0678302372703434	3.66040540382189e-19	0.0214205821943815
AT3G15830	2.37855008548952e-07	0.491392795956522	1.1853310809929e-06	0.003911232038092	0.399629972247919	0.038672040965965	1.83020270191094e-19	0.035111564159071
AT3G15840	4.54793292515226e-07	0	1.68201144503463e-06	0.00425133917183913	0.309803921568627	0.0396986012868809	1.83020270191094e-19	0.0145584327707866
AT3G15850	7.28068057367171e-06	0.159877236513935	4.40596917740702e-07	0.00178556245217243	0.251082251082251	0.0199358679361901	3.66040540382189e-19	0.0213831048365535
AT3G15860	0.000118519039436166	0	6.71424922625246e-08	0.000510160700620696	0.142857142857143	0.00650240638824515	1.83020270191094e-19	0.000206529544494745
AT3G15870	0.000154336216596418	0	6.15953719118741e-08	0.00136042853498852	0.419117647058824	0.0163275511374323	1.83020270191094e-19	0.0150835575256286
AT3G15880	9.08727968891337e-06	0.241162288417172	1.4217834016399e-05	0.00739733015900008	0.302246603970742	0.0641567612673929	3.66040540382189e-19	0.067413936299807
AT3G15890	4.41288595123481e-06	0	5.3208153831332e-07	0.00187058923560922	0.434782608695652	0.0208024569371839	1.83020270191094e-19	0.000750908603558245
AT3G15900	2.90323428924162e-05	0	4.73556118286872e-07	0.00170053566873565	0.361904761904762	0.015851277766858	1.83020270191094e-19	0.0404609669006406
AT3G15910	1.26224733540795e-06	0	1.62825232861289e-07	0.00153048210186209	0.380116959064327	0.0164472482691243	1.83020270191094e-19	0.00792481315238639
AT3G15920	9.65809585779176e-05	0.323111634581984	1.12965223241136e-06	0.00416631238840235	0.336326530612245	0.0434824252426671	1.83020270191094e-19	0.159537600479328
AT3G15930	7.43888749609536e-08	0	3.14434157427522e-07	0.00221069636935635	0.356125356125356	0.0257147217506787	1.83020270191094e-19	0.0362432123795134
AT3G15940	1.52666874015367e-05	0	6.81018886041574e-07	0.00255080350310348	0.387096774193548	0.0303482453920195	1.83020270191094e-19	0.0448363405634701
AT3G15950	8.84342672979318e-05	0	2.39621565984615e-06	0.00552674092339087	0.407925407925408	0.0581965378900701	1.83020270191094e-19	0.0313903077054062
AT3G15960	4.6308659013399e-08	0.302055689654352	3.60574975245437e-06	0.00595187484057478	0.328370221327968	0.0568631497748091	1.83020270191094e-19	0.0116709988134769
AT3G15970	0.000201715726987994	0	5.70122229789179e-07	0.00212566958591956	0.403076923076923	0.0264111839069275	1.83020270191094e-19	0.0315477763247722
AT3G15980	5.27065862188577e-05	0	6.12443286019081e-06	0.00595187484057478	0.304225352112676	0.0587674214433413	1.83020270191094e-19	0.0479432419211932
AT3G15990	1.16169864103503e-05	0	1.94819012049152e-06	0.00459144630558626	0.343434343434343	0.0502541565847327	1.83020270191094e-19	0.00592256987466974
AT3G16000	1.36095610986288e-06	0	3.18194864337131e-07	0.00229572315279313	0.465608465608466	0.0289284220349044	1.83020270191094e-19	0.00730000117877503
AT3G16010	7.94654124957537e-06	0.317048276335577	6.87505026008309e-06	0.00289091063685061	0.347899159663866	0.0300773335132005	1.83020270191094e-19	0.0947566808839714
AT3G16020	0.000145015288981569	0.474114060622662	5.23112048233967e-08	0.00102032140124139	0.397435897435897	0.0126514496246817	1.83020270191094e-19	0.0793398418982434
AT3G16030	5.51492971452155e-08	0	5.97757994312747e-07	0.00314599098716096	0.389758179231863	0.0366625565318529	1.83020270191094e-19	0.0465566623392495
AT3G16040	0.00520921666125853	0	5.87056815098224e-09	0.000170053566873565	0.666666666666667	0.00202353626074026	1.83020270191094e-19	0.000601658966151237
AT3G16050	5.18300949838324e-05	0	6.30972144269788e-07	0.00306096420372417	0.495495495495496	0.0284065268727787	1.83020270191094e-19	0.000584192460905726
AT3G16060	1.36258716473108e-07	0	2.36715264771883e-06	0.005866848057138	0.335817805383023	0.0595312213538763	1.83020270191094e-19	0.0720785836988485
AT3G16070	0.000170977940028412	0	5.44594099570589e-08	0.000595187484057478	0.107142857142857	0.00616495409675769	1.83020270191094e-19	0.0380449133156161
AT3G16080	0.00118518436099701	0	0	0.000170053566873565	1	0.00368317967868034	1.83020270191094e-19	0.00980651827291014
AT3G16090	5.34944551202481e-05	0.3079276527701	2.33245111754545e-06	0.00459144630558626	0.35016835016835	0.0481317202403672	1.83020270191094e-19	0.179277148475927
AT3G16100	8.23388226492169e-06	0	6.23724655336931e-07	0.00221069636935635	0.413105413105413	0.024039076526001	1.83020270191094e-19	0.0121628174668084
AT3G16110	4.52199652981672e-06	0	1.57757355748591e-06	0.00425133917183913	0.44	0.0437933740710166	1.83020270191094e-19	0.0594384483795083
AT3G16117	0.00211123867420384	0	2.01405301105675e-08	0.000170053566873565	0.333333333333333	0.0038645932884696	1.83020270191094e-19	0.000159168755723528
AT3G16120	0.000251552391796204	0.310356929109951	8.27999807993555e-08	0.00102032140124139	0.307692307692308	0.00714130713919881	1.83020270191094e-19	0.0761103586363018
AT3G16130	8.51350229163796e-13	0.670216789651048	6.08663526456613e-06	0.00467647308902304	0.328571428571429	0.0379632231732625	1.83020270191094e-19	0.0271971851152714
AT3G16140	5.49470859511655e-06	0	2.83758342948954e-06	0.00493155343933339	0.301578024547049	0.0426070626174138	1.83020270191094e-19	0.000546414451997909
AT3G16150	3.43990177651495e-06	0	2.19105517517504e-06	0.00484652665589661	0.312159709618875	0.0370601539081872	1.83020270191094e-19	0.0540478129448993
AT3G16160	4.83714231781663e-05	0	5.83102150224098e-07	0.001955616019046	0.333333333333333	0.0202180950213692	1.83020270191094e-19	0.0147248742868813
AT3G16170	0.00039828302487228	0	5.41838523112128e-06	0.00688716945837939	0.289972899728997	0.0655920493893003	1.83020270191094e-19	0.0381683122362336
AT3G16175	1.63514873353662e-10	0	1.33134563041439e-06	0.00331604455403452	0.317948717948718	0.0266010906829181	1.83020270191094e-19	0.00846576461478818
AT3G16180	0.000328061737122268	0.300632435875789	8.52842892505182e-06	0.00748235694243687	0.30388151174668	0.0614086889479204	3.66040540382189e-19	0.0366973355323989
AT3G16190	2.32825085940202e-05	0.176505416235045	7.47745087962477e-07	0.00255080350310348	0.313978494623656	0.0247803522804302	1.83020270191094e-19	0.114800484405062
AT3G16200	6.90895907188522e-05	0	4.48774650987337e-07	0.00212566958591956	0.421538461538462	0.0264124350875924	1.83020270191094e-19	0.0176545737213193
AT3G16210	0.00020613880315924	0	5.55299249146792e-07	0.00306096420372417	0.441441441441441	0.0358198568581394	1.83020270191094e-19	0.0193851505505309
AT3G16220	1.42386060941513e-10	0	5.81578067688917e-07	0.0034010713374713	0.365853658536585	0.0366587202478001	1.83020270191094e-19	0.0513620756691533
AT3G16230	0.000109823801250786	0	9.17271930065219e-07	0.00408128560496556	0.374149659863946	0.0406485923513721	1.83020270191094e-19	0.0621816855001379
AT3G16240	1.1214897702689e-11	0	1.78589254190226e-06	0.00459144630558626	0.321885521885522	0.0400827259520463	1.83020270191094e-19	9.52735021123365e-05
AT3G16250	2.06813520049688e-07	0	1.89620439702091e-06	0.003911232038092	0.341350601295097	0.0417465317083033	1.83020270191094e-19	0.000985072059902234
AT3G16260	9.05050865806896e-07	0.158422469771485	1.33190190990661e-06	0.00348609812090809	0.261324041811847	0.036751385953555	1.83020270191094e-19	0.0369322954980278
AT3G16270	2.72110391565029e-05	0.312278035063373	8.66715520502673e-07	0.00323101777059774	0.368421052631579	0.0365025387441307	1.83020270191094e-19	0.184274814742824
AT3G16280	4.31427088379731e-07	0	5.04231999955538e-06	0.00595187484057478	0.259557344064386	0.0428963598160405	1.83020270191094e-19	0.0339605510008756
AT3G16290	1.22460113321513e-06	0	1.72060092948162e-06	0.00348609812090809	0.286875725900116	0.0321417268200856	1.83020270191094e-19	0.00774061831178179
AT3G16300	1.10349709478437e-08	0	7.77024365247658e-07	0.00348609812090809	0.375145180023229	0.0312765609451958	1.83020270191094e-19	0.000915082817708762
AT3G16310	5.19484252234685e-06	0	3.30130512457878e-07	0.00204064280248278	0.253333333333333	0.0192298514882445	1.83020270191094e-19	0.000114611252646559
AT3G16320	1.59720860571213e-06	0	3.7491859558571e-06	0.00578182127370122	0.310315430520034	0.061021940970059	1.83020270191094e-19	0.0335907713556794
AT3G16330	4.32839211767473e-10	0	1.92615493269903e-06	0.0053566873565173	0.36359126984127	0.0449064878613816	1.83020270191094e-19	0.000788775008294603
AT3G16340	0.000181878297859173	0	1.99209107658675e-05	0.0116486693308392	0.279064847138475	0.100290643365674	1.83020270191094e-19	0.0309772316484465
AT3G16350	1.53791536782522e-07	0.480949261525461	1.91659697168063e-06	0.003911232038092	0.395929694727105	0.0316954415501959	1.83020270191094e-19	0.0878718105058067
AT3G16360	1.53587564738047e-06	0	6.12935029595574e-07	0.00161550888529887	0.336842105263158	0.014995812253329	1.83020270191094e-19	0.0501394338175361
AT3G16370	3.44411167121885e-07	0	2.18863626669504e-06	0.00459144630558626	0.357575757575758	0.0470841624899821	1.83020270191094e-19	0.0018642827610364
AT3G16380	3.1169732385947e-05	0	6.53504010633722e-07	0.00229572315279313	0.367724867724868	0.0263092654115658	1.83020270191094e-19	1.253950662523e-06
AT3G16390	0.000181605749135873	0.242653977598363	3.82958373539e-07	0.00127540175155174	0.291666666666667	0.0110059931550919	1.83020270191094e-19	0.00796567650613779
AT3G16400	0.000541070575242392	0	4.58168661987668e-07	0.00161550888529887	0.284210526315789	0.0129882810398137	1.83020270191094e-19	0.0161612801308959
AT3G16410	0.000466664758930829	0	4.85305827229805e-07	0.00170053566873565	0.214285714285714	0.0167082127985816	1.83020270191094e-19	0.000895755743303434
AT3G16420	0.00091018851455919	0	3.47337430428764e-07	0.00212566958591956	0.350769230769231	0.0170414051363545	1.83020270191094e-19	0.0266995440286192
AT3G16430	0.00262387858163684	0	1.24135128200907e-06	0.00374117847121843	0.271717171717172	0.0315054065685012	1.83020270191094e-19	0.0235610001624333
AT3G16432	0.00254831795420554	0	0	0	0	0.0015739063405882	1.83020270191094e-19	0.000272701046234262
AT3G16440	4.33182369319732e-05	0	2.96406143193156e-06	0.00306096420372417	0.246246246246246	0.0242459570830428	1.83020270191094e-19	0.00540331103301605
AT3G16450	0.00332723502326238	0	1.78572805759482e-06	0.00365615168778165	0.252642706131078	0.0269054594372907	3.66040540382189e-19	0.0196971634087252
AT3G16460	0.000120184790534623	0	4.29666477590561e-06	0.00714224980868974	0.334173669467787	0.0696238801036887	1.83020270191094e-19	0.0367045719300543
AT3G16470	5.22789681642762e-06	0	4.98699614637858e-07	0.00153048210186209	0.292397660818713	0.0177909971054198	1.83020270191094e-19	0.00929592627321473
AT3G16480	8.75262104625339e-05	0	4.17565684930636e-06	0.00297593742028739	0.331746031746032	0.0358922672843772	1.83020270191094e-19	0.0434524353680519
AT3G16490	5.7984811170935e-07	0	3.92051989408286e-06	0.00544171413995409	0.351442307692308	0.0542517942540484	1.83020270191094e-19	0.0366128756923755
AT3G16500	0.000287894463870607	0	1.05790067128402e-06	0.00357112490434487	0.390919158361019	0.0367981106609966	1.83020270191094e-19	0.0270196228428575
AT3G16510	1.84473317326605e-17	0.339899722128338	2.04983414428443e-05	0.0113085621970921	0.276512175962294	0.0893956040649322	1.83020270191094e-19	0.104891069218404
AT3G16520	3.5060792115382e-10	0	1.55469331242538e-06	0.00552674092339087	0.352447552447552	0.0529905036531273	1.83020270191094e-19	0.00582260744073996
AT3G16530	0.000677675456558588	0	2.24490979439139e-07	0.00178556245217243	0.528138528138528	0.0228138016117794	3.66040540382189e-19	0.011358369020883
AT3G16540	6.61280263721303e-09	0	7.00329030745711e-07	0.00238074993622991	0.352216748768473	0.0269101921437749	1.83020270191094e-19	0.0279304275858138
AT3G16550	4.02109611248104e-05	0	1.6071307868541e-06	0.003911232038092	0.359851988899167	0.0389479307190071	1.83020270191094e-19	9.16207401272045e-05
AT3G16555	5.40842691878617e-05	0	3.4337943853742e-07	0.00212566958591956	0.304615384615385	0.0220333872623097	1.83020270191094e-19	0.00925357318755849
AT3G16560	2.14454028721739e-05	0	1.4029087553235e-06	0.0034010713374713	0.302439024390244	0.0371345623754554	1.83020270191094e-19	0.0216951829927481
AT3G16565	6.30641795478379e-08	0.32041471801076	2.19008951825354e-06	0.00365615168778165	0.364693446088795	0.0350593185713001	3.66040540382189e-19	0.0690355792820487
AT3G16570	1.58991751063713e-08	0	1.33689248763625e-06	0.00382620525465522	0.416425120772947	0.034142758338079	1.83020270191094e-19	0.00239379369793358
AT3G16580	0.000162814781776384	0	6.98627589135705e-07	0.00187058923560922	0.272727272727273	0.0196418519964613	1.83020270191094e-19	0.00332450122882459
AT3G16590	0.000203799749047436	0	2.9580029549269e-07	0.0014454553184253	0.372549019607843	0.0196806665028555	1.83020270191094e-19	0.00693178109368174
AT3G16600	0.000227831242642935	0	3.11036260084281e-06	0.00459144630558626	0.36026936026936	0.0494522367225141	1.83020270191094e-19	0.000114990676352278
AT3G16610	0.000513333492177098	0	2.69757614996768e-07	0.00187058923560922	0.533596837944664	0.0228808794645285	1.83020270191094e-19	0.00858195056066273
AT3G16620	0.000624718177047856	0	3.69971569841871e-07	0.00204064280248278	0.406666666666667	0.023628030146743	1.83020270191094e-19	0.0475302609391591
AT3G16630	0.000252329982168025	0.298648171705326	5.50595150032152e-06	0.00773743729274722	0.323459149546106	0.073413098233119	1.83020270191094e-19	0.111201334929887
AT3G16640	4.28985240379754e-05	0.0986007232389818	6.9501048688209e-07	0.00289091063685061	0.368067226890756	0.033299288309573	1.83020270191094e-19	0.0485712081094714
AT3G16650	1.48189731291243e-06	0	3.00749056973227e-06	0.00595187484057478	0.370623742454728	0.05939723367107	1.83020270191094e-19	0.0112646469858202
AT3G16660	5.67373216348255e-08	0	4.28426920117959e-07	0.00280588385341383	0.388591800356506	0.031959259728043	1.83020270191094e-19	0.00109726288141447
AT3G16670	0.000204973512618887	0	4.86605761169819e-07	0.00263583028654026	0.377016129032258	0.0290168847371984	1.83020270191094e-19	0.0112965756349308
