GeneID	interaction.pvals	tissue.treatment.specificity	Betweenness.Centrality	Connectivity	Transitivity	Eigenvector	PageRank	DE
AT3G52510	2.70401448641478e-07	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.205903991201525
AT3G52520	0.000280090902016269	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.0700235944581415
AT3G52525	7.31591080320025e-07	0	0	7.9155043749851e-05	0	0.0107843785342396	0	0.0442333274949785
AT3G52527	0	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0
AT3G52530	9.61800198862695e-07	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.0711681737411014
AT3G52535	0	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0
AT3G52540	5.81134464379365e-13	0	0	5.05447869727965e-05	0	0.00693281477201117	0	0.0170872609062876
AT3G52550	0.000147984305081458	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0.0975197528399191
AT3G52560	7.64198515327081e-06	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.194645276673024
AT3G52561	8.14433447499733e-05	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0.163508735060471
AT3G52565	0	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0
AT3G52570	0.00066084931827876	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.0110792945311556
AT3G52580	6.67346545185099e-07	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0.188046414760517
AT3G52590	1.1861413800885e-06	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.235422700892982
AT3G52600	0.00148825794019271	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.0287554652899819
AT3G52605	0	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0
AT3G52610	2.02859701345703e-10	0	0	8.20160694275566e-05	0	0.0111695349104624	0	0.241602744365158
AT3G52620	0.0230296649911802	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.0165096927456992
AT3G52630	0.00404903050076295	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0.256852927953457
AT3G52640	1.84420981452699e-09	0	0	8.77381207829673e-05	0	0.0119398476629081	0	0.455574355413926
AT3G52660	5.7031049610473e-06	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.114729557812684
AT3G52670	0	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0
AT3G52680	4.37100233596647e-07	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.181921281205774
AT3G52690	0.000637989123578143	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.000563624057592131
AT3G52700	6.96843318249522e-08	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.025352346115979
AT3G52705	0	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0
AT3G52710	4.0536903703194e-12	0	0	7.82013685239491e-05	0	0.0106559930754986	0	0.0070443157862413
AT3G52720	4.61158078515612e-13	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.139771591785744
AT3G52730	3.2555442800997e-08	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.0482310140283563
AT3G52740	4.86665590337324e-08	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.0113745095667058
AT3G52742	0	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0
AT3G52748	0	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0
AT3G52750	1.36016715981101e-08	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0556259216338332
AT3G52760	5.91417027278982e-07	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.0878697979295164
AT3G52765	0	0	0	0	0	0.000128385458740948	0	0
AT3G52770	3.17541200034095e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.282223907481699
AT3G52780	0.00231863676745217	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.433458254836976
AT3G52790	0.00213725119289186	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0.0331003741081952
AT3G52800	2.77524553588721e-14	0	0	8.77381207829673e-05	0	0.0119398476629081	0	0.0373657487053329
AT3G52810	0.00258853819504537	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.0303104829996401
AT3G52820	7.35494931481744e-08	0	0	6.19888896836184e-05	0	0.00847344027690254	0	0.54937194278015
AT3G52830	0.00186416192326521	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.0415110343414865
AT3G52840	1.91391147564516e-16	0	0	9.05991464606729e-05	0	0.012325004039131	0	0.000355385167705372
AT3G52850	4.63279203910696e-11	0	0	6.38962401354219e-05	0	0.00873021119438443	0	0.0829656523306503
AT3G52860	0.00120063911788577	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.268398873588871
AT3G52870	7.70705275585294e-09	0	0	7.24793171685382e-05	0	0.00988568032305296	0	0.459572892354518
AT3G52880	3.04058164003446e-08	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.489411372058724
AT3G52890	3.27527983052599e-06	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.216276747090523
AT3G52900	3.64689028952163e-06	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.0593405687665434
AT3G52905	7.72541282397172e-07	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.230458982757075
AT3G52910	4.73896304761261e-15	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0093543702081913
AT3G52920	1.07343212316009e-06	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.212981850872614
AT3G52930	1.00425237796876e-06	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.015230630158667
AT3G52940	6.9678588413549e-08	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.0822453786011867
AT3G52950	4.16368846088063e-05	0	0	2.95639320029564e-05	0	0.00410833467971032	0	0.311252453112391
AT3G52955	0	0	0	0	0	0.000128385458740948	0	0
AT3G52957	0	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0
AT3G52960	6.35211123795582e-07	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0626776805227597
AT3G52970	0.00047492373193307	0	0	7.24793171685382e-05	0	0.00988568032305296	0	0.227949756693752
AT3G52980	6.57239114408621e-06	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.007001707452193
AT3G52990	3.99453679589685e-07	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.395702906894074
AT3G53000	1.12110814834475e-05	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0595547359259014
AT3G53010	2.73695155701731e-08	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.0557488841994931
AT3G53020	1.97684721407236e-05	0	0	1.90735045180364e-05	0	0.0026960946335599	0	0.281359201291562
AT3G53030	1.20656408614111e-07	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.0143063696803391
AT3G53040	1.64242424147045e-12	0	0	7.34329923944401e-05	0	0.0100140657817939	0	0.0557247669800568
AT3G53050	9.77078435869962e-05	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.000557883637027619
AT3G53060	0.000152993188919209	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.0405807017255457
AT3G53065	0.00308256040712961	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.0154930898208377
AT3G53075	0.00127952488128454	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.0159363055321792
AT3G53080	0.0347541707946664	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.0147767803642717
AT3G53090	6.14070183361854e-06	0	0	6.19888896836184e-05	0	0.00847344027690254	0	0.107517904874075
AT3G53100	7.02192659466092e-06	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0400882585135521
AT3G53110	0.00019738016148592	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.0748581808771932
AT3G53120	5.03183894722761e-06	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.0931284099162826
AT3G53130	2.74896780703374e-08	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.105578647030462
AT3G53140	0.0069777829773922	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.28096830267893
AT3G53150	1.43994070776764e-05	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.00703836855179793
AT3G53160	6.482730584549e-06	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.0040353055601261
AT3G53170	1.64060601104338e-09	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.108155705619778
AT3G53180	1.89713703916246e-14	0	0	9.5367522590182e-05	0	0.0129669313328357	0	0.191194630624299
AT3G53190	6.4663959979408e-12	0	0	0.000105857950075102	0	0.0143791713789861	0	0.0604770973952949
AT3G53200	0	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.209310402812788
AT3G53210	2.77942438647755e-07	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.0237151231251545
AT3G53220	0.000102595545287277	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.0400112596650594
AT3G53230	0.00110622563644516	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.00897678004192728
AT3G53232	0.000554225519611414	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.699903746264298
AT3G53235	4.18339822016566e-07	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.00443437239772085
AT3G53240	6.87036122257654e-06	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.0295271365200191
AT3G53260	2.97850158616169e-08	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.000196494978259483
AT3G53270	1.49050606880027e-07	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.309356075147461
AT3G53280	2.92073616456375e-08	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.137176681797612
AT3G53290	9.83765277728066e-14	0	0	2.098085496984e-05	0	0.00295286555104179	0	0
AT3G53294	3.30337261477673e-08	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0
AT3G53300	0.00101609387688963	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.0380363060997409
AT3G53305	0.000139791349951518	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.0406981465623404
AT3G53310	0.00118361163943494	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.13218209869928
AT3G53320	3.59711859299863e-05	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.01749485297174
AT3G53330	0	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0
AT3G53340	8.14797550713815e-06	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0980793046441178
AT3G53350	7.39266321861912e-06	0	0	8.58307703311638e-05	0	0.0116830767454262	0	0.12820709432979
AT3G53360	1.00496722129365e-05	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.24634315658979
AT3G53370	0.00712647554854093	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.652779856762268
AT3G53380	8.67389171602812e-09	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0315909881806591
AT3G53390	6.97475942326697e-05	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.29387698099007
AT3G53400	6.23638992727941e-07	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.000206316775629596
AT3G53402	0	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0
AT3G53403	0	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0
AT3G53410	1.53969274250619e-07	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.00908960691823277
AT3G53420	6.2137672464312e-11	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.0670346110995016
AT3G53430	1.68633668105905e-05	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.3105528551198
AT3G53440	0.000113609083898674	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0.131947797296354
AT3G53450	1.988882489592e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.362206032279274
AT3G53460	6.23994294574193e-05	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.026722171797456
AT3G53470	3.90149606608008e-11	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.00709600555219631
AT3G53480	5.96174102276081e-06	0	0	7.43866676203419e-05	0	0.0101424512405349	0	0.00949630191526374
AT3G53490	7.53122003126142e-05	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.156008820398335
AT3G53500	7.16623615378689e-09	0	0	3.91006842619746e-05	0	0.0053921892671198	0	0.0951141669597794
AT3G53510	5.44277521497764e-07	0	0	5.53131631023056e-05	0	0.00757474206571591	0	0.00601104149160478
AT3G53520	1.50384418937852e-06	0	0	6.67572658131275e-05	0	0.00911536757060727	0	0.239415480430317
AT3G53530	3.52545101340659e-10	0	0	6.8664616264931e-05	0	0.00937213848808917	0	0.0109667354038751
AT3G53540	3.26946916518425e-05	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0791416053798769
AT3G53550	3.79826447290205e-16	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.00274629706521111
AT3G53560	2.06510100381686e-10	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.00317311325668709
AT3G53570	2.68674921032194e-05	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0332472382088252
AT3G53580	1.77864207517357e-09	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.0514223163748687
AT3G53590	8.16684500756877e-13	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.00475894675707289
AT3G53600	5.99407263958687e-05	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.0372303644283449
AT3G53610	0.000117903202042093	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.176765558531265
AT3G53611	0.000141761638142183	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0
AT3G53620	1.92183086007408e-07	0	0	5.91278640059128e-05	0	0.00808828390067969	0	0.371675463290938
AT3G53630	1.5134548053859e-05	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.0721265664065171
AT3G53640	9.60319832606485e-07	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.0137794192326622
AT3G53650	0.00148310960238253	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0.48158567429277
AT3G53668	0	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0
AT3G53670	6.92995409203257e-05	0	0	5.53131631023056e-05	0	0.00757474206571591	0	0.0540139403878912
AT3G53680	1.40960897884555e-08	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.0244778934180608
AT3G53690	0.000803255020651673	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.40616807292388
AT3G53700	0.000114251919537011	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.000158690120605147
AT3G53710	4.12012229658362e-07	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.112851355244298
AT3G53720	0	0	0	0.000134468206852157	0	0.0182307351412145	0	0.363562908996176
AT3G53730	3.48141587839896e-09	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.34911939063239
AT3G53740	0.000280856616659089	0	0	1.90735045180364e-05	0	0.0026960946335599	0	0.366066825191689
AT3G53750	5.42873281496851e-06	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.371871630157415
AT3G53760	0.00018899317960563	0	0	5.81741887800109e-05	0	0.00795989844193875	0	0.271646752392417
AT3G53770	0.00112438273216707	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0.000376190774692445
AT3G53780	7.19119751152567e-07	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.0915342947280824
AT3G53790	2.1148903774949e-05	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.106943296048126
AT3G53800	1.04046863244409e-08	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.0402109085628637
AT3G53810	1.02967587574495e-07	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.192848588421724
AT3G53820	2.05336825041782e-05	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.0682570655797509
AT3G53830	2.33881460247796e-15	0	0	3.91006842619746e-05	0	0.00539218926711979	0	0.0201718677307812
AT3G53840	3.06161022879423e-10	0	0	0.000105857950075102	0	0.0143791713789861	0	0.118550460881119
AT3G53850	0.000146616626187663	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.0809331015846167
AT3G53860	0.000179449779263537	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0.0580756439434796
AT3G53870	7.16031245104362e-05	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.39402864765954
AT3G53880	2.89734963839593e-05	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.183930157668771
AT3G53890	7.34490026374896e-05	0	0	1.81198292921346e-05	0	0.00256770917481895	0	0.424956207271729
AT3G53900	1.71838155865677e-06	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.0095812965439937
AT3G53910	0.00109385511878305	0	0	0	0	0.000128385458740948	0	0
AT3G53920	1.99566283727761e-13	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0577385976166205
AT3G53930	2.01762827969684e-07	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.228067931140562
AT3G53940	7.19437471411721e-06	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.117678821618852
AT3G53950	2.38019647222166e-15	0	0	0.000111580001430513	0	0.0151494841314318	0	0.255061149239036
AT3G53960	3.24277248136197e-10	0	0	6.294256490952e-05	0	0.00860182573564348	0	0.805771372057766
AT3G53965	0	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0
AT3G53970	8.75718309660647e-07	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.0870471136534631
AT3G53980	4.5248812358917e-07	0	0	1.81198292921346e-05	0	0.00256770917481895	0	5.76094544280083e-06
AT3G53990	3.8162212485338e-14	0	0	6.294256490952e-05	0	0.00860182573564348	0	0.121340641239041
AT3G54000	1.87893397811248e-06	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0899417321593897
AT3G54010	9.60465518348885e-06	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.055147806178659
AT3G54020	1.74409976714877e-08	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.0774419512127039
AT3G54030	2.04349564438049e-06	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.487016295403539
AT3G54040	6.07301116578747e-10	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0.145382669624474
AT3G54050	7.09061558877384e-07	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0.00969387223459646
AT3G54060	0.000139984963606315	0	0	1.81198292921346e-05	0	0.00256770917481895	0	0.104056857630537
AT3G54070	2.80805544689249e-17	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.0426784706527021
AT3G54080	0.00106168290873696	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.109320253833783
AT3G54085	0.000197526491916197	0	0	2.86102567770545e-06	0	0.00051354183496379	0	2.07902151320352e-06
AT3G54090	6.43063125252822e-08	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0524692782309921
AT3G54100	1.57043072815704e-06	0	0	9.44138473642801e-05	0	0.0128385458740948	0	0.0489724410054721
AT3G54110	5.11824611102916e-08	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0.229919933066336
AT3G54120	7.15637095838824e-05	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0.0677559362793698
AT3G54130	4.51778266258507e-06	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.0345043339757348
AT3G54140	3.70190383336624e-14	0	0	7.05719667167347e-05	0	0.00962890940557106	0	0.0543434485825498
AT3G54150	1.4096124400768e-08	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.000215043832509541
AT3G54160	7.27202310586202e-08	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0.0263868210606091
AT3G54170	1.43095265981337e-07	0	0	4.29153851655818e-05	0	0.00590573110208358	0	0.157506002123507
AT3G54180	0.00110874688071956	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.147103149062334
AT3G54190	1.25580312361176e-05	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.0734279311600533
AT3G54200	1.33485808021176e-07	0	0	5.91278640059128e-05	0	0.00808828390067969	0	0.080820174420231
AT3G54210	0.0062140089018187	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.000664784227647869
AT3G54220	5.37198003137284e-13	0	0	8.4877095105262e-05	0	0.0115546912866853	0	0.0882397486819532
AT3G54230	6.01218466690064e-06	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.0133598907927964
AT3G54240	0.00606048892041	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.0556399641373659
AT3G54250	5.43462691005262e-06	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.306712309129892
AT3G54260	1.10233673124822e-05	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.0781033567299618
AT3G54270	8.07236372311103e-09	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0.305275267515737
AT3G54280	1.0465343405222e-10	0	0	0.000113487351882316	0	0.0154062550489137	0	0.395791892470577
AT3G54290	9.45022310687531e-07	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.0926553764096059
AT3G54300	2.3381909414613e-06	0	0	2.95639320029564e-05	0	0.00410833467971032	0	0.115567514256163
AT3G54310	7.3197143196626e-08	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0011865756633957
AT3G54320	1.9792275845961e-12	0	0	9.72748730419857e-05	0	0.0132237022503176	0	0.00886505984298762
AT3G54340	5.19671802563357e-06	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.374016585546741
AT3G54350	2.55681809146624e-05	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0230976745759925
AT3G54360	9.07238377179561e-14	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.0266009920124018
AT3G54363	0.00416877095427517	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.0452446211456757
AT3G54366	0	0	0	1.049042748492e-05	0	0.00154062550489137	0	0
AT3G54380	1.61742676804076e-06	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.00816633599066773
AT3G54390	4.45255563037538e-06	0	0	4.29153851655818e-05	0	0.00590573110208359	0	0.209010769853831
AT3G54400	0	0	0	8.39234198793601e-05	0	0.0114263058279443	0	0.0159411404323835
AT3G54410	0.00428968378974228	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.0651636521255724
