GeneID	interaction.pvals	tissue.treatment.specificity	Betweenness.Centrality	Connectivity	Transitivity	Eigenvector	PageRank	DE
AT3G54870	8.53766063862246e-09	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.00344564789873019
AT3G54880	6.37821389826641e-05	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.373938310581464
AT3G54890	3.24933866895766e-05	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.151765157797996
AT3G54900	5.39056736334858e-08	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.127277863852233
AT3G54910	2.69348258530886e-08	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.0002132133899978
AT3G54920	7.58513415281738e-13	0	0	8.58307703311638e-05	0	0.0116830767454262	0	0.0176241117644614
AT3G54925	2.52320376010589e-05	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.00137836327065821
AT3G54930	4.90372063003912e-06	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.00373988015392386
AT3G54940	3.84734572461955e-06	0	0	7.72476932980475e-05	0	0.0105276076167577	0	0.101796292806655
AT3G54950	1.01209137186761e-07	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.00199928831850547
AT3G54960	9.17033811784865e-09	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.0200812455258483
AT3G54970	8.69097700953689e-05	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.106463787495408
AT3G54980	0.000200779425672654	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.0714776820158644
AT3G54990	5.13350660719088e-11	0	0	4.95911117468946e-05	0	0.00680442931327022	0	0.474782911989969
AT3G55000	0.00176034374505514	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.0663301756961172
AT3G55005	0.000499057179967521	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.0934912820251129
AT3G55010	2.58676721037301e-06	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.018339908922041
AT3G55020	2.17654161758228e-05	0	0	7.43866676203419e-05	0	0.0101424512405349	0	0.423973964218939
AT3G55030	4.61695722731883e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.33709672521556
AT3G55040	7.99787105205963e-06	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0.120687513324537
AT3G55050	6.31225987418441e-06	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.0394164590660587
AT3G55060	0.000132765864926286	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.00153582063425742
AT3G55070	7.78712275035463e-08	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.345549803089075
AT3G55080	2.41938950415695e-09	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0765669739493638
AT3G55090	2.71485759746773e-05	0	0	7.15256419426366e-05	0	0.00975729486431201	0	0.00012964756977436
AT3G55100	0.00138859984512567	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.000411341128933117
AT3G55110	8.31291946733084e-06	0	0	0.000101089573945593	0	0.0137372440852814	0	0.0144082103018458
AT3G55120	1.15110014642413e-05	0	0	5.05447869727965e-05	0	0.00693281477201117	0	0.00640600294394875
AT3G55130	1.34704555523804e-11	0	0	9.05991464606729e-05	0	0.012325004039131	0	0.0337847835715663
AT3G55140	5.73294926681181e-05	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.146708536210475
AT3G55150	0.00232185080353014	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.0488765375199399
AT3G55160	1.09626579392125e-06	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.00553706777607365
AT3G55170	2.46147259213379e-06	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0.00863341745351633
AT3G55180	1.87732131525048e-05	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.000450578876196475
AT3G55190	0.00111985613207721	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.000502389503545526
AT3G55200	0.00452938852380844	0	0	0	0	0.000128385458740948	0	0.00181843623337707
AT3G55210	0.000208728634872438	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.0641563050039191
AT3G55230	0.000124589679430922	0	0	1.90735045180364e-05	0	0.0026960946335599	0	0.117716149022097
AT3G55240	7.69714323950832e-06	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.192192573463777
AT3G55250	1.82161009634813e-05	0	0	2.00271797439382e-05	0	0.00282448009230084	0	0.00581552710829781
AT3G55252	0.0114468435794448	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0.00144264800802386
AT3G55260	2.98860573122735e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.475571902255421
AT3G55270	1.09172273122883e-07	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.158438403631262
AT3G55280	2.82662936540492e-08	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.000578934514994877
AT3G55290	0.0162983007091546	0	0	0	0	0.000128385458740948	0	0.00252547477638942
AT3G55300	0	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0
AT3G55320	3.80713422988968e-06	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.00454956370029251
AT3G55330	4.4786924794148e-07	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.071396595200467
AT3G55340	2.73605100810294e-06	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.000969403444925388
AT3G55350	4.28206432169134e-08	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.00974203800548037
AT3G55360	4.09226277312908e-05	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.148052437081375
AT3G55370	0	0	0	8.39234198793601e-05	0	0.0114263058279443	0	0.113234823347059
AT3G55380	0.000205146725759798	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.0315198387005159
AT3G55390	8.07685421961491e-16	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.00176470423638671
AT3G55400	3.7525815590008e-07	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.127527951320161
AT3G55410	2.95648966576805e-07	0	0	3.91006842619746e-05	0	0.0053921892671198	0	0.00384815330612495
AT3G55420	3.26489389248722e-10	0	0	5.81741887800109e-05	0	0.00795989844193875	0	0.0151812327551885
AT3G55430	5.84001636757922e-15	0	0	0.000112533676656415	0	0.0152778695901728	0	0.00187118369845298
AT3G55440	2.85669227738184e-10	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0114692503238663
AT3G55450	4.9107367319782e-10	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.0936290832338871
AT3G55460	4.0068711350513e-07	0	0	3.91006842619746e-05	0	0.0053921892671198	0	0.370261902744431
AT3G55470	7.44766205430231e-10	0	0	5.34058126505018e-05	0	0.00731797114823401	0	0.0760087420230524
AT3G55480	1.34072273349832e-07	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0.25109774067863
AT3G55485	0	0	0	1.23977779367237e-05	0	0.00179739642237326	0	0
AT3G55490	0.000302478650360163	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0.0275268828995658
AT3G55500	2.10137391527864e-07	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.00779799333169971
AT3G55510	9.78540892935773e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.00067290687912932
AT3G55512	0	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0
AT3G55515	0.00225419678366235	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.0202331204469315
AT3G55520	0.00037010265192721	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.183394776001974
AT3G55530	0.000209889045287672	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.522158529451249
AT3G55540	4.51813497802528e-05	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.000146316047256112
AT3G55550	2.62282102028409e-07	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.047499837207301
AT3G55560	1.46483949108942e-11	0	0	7.05719667167347e-05	0	0.00962890940557106	0	0.398164258402602
AT3G55570	0.000775277004426963	0	0	1.90735045180363e-06	0	0.000385156376222843	0	0.0326880759892552
AT3G55573	0	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0
AT3G55580	1.6522791139095e-11	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.0420443216635471
AT3G55590	0.000420869913367296	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.00214292503369881
AT3G55600	9.05041095387948e-06	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.127135572215077
AT3G55605	1.18909514981468e-05	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.00360192642412811
AT3G55610	1.18771786292324e-07	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.455218655337722
AT3G55620	2.06708368447153e-08	0	0	2.95639320029564e-05	0	0.00410833467971032	0	0.0261338219683711
AT3G55630	2.56743317614343e-12	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.0583468674926496
AT3G55640	6.0656311077786e-09	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.00726934012695042
AT3G55646	3.614165337872e-11	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.0538248574499696
AT3G55650	0.000172998175026131	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.0123917131143767
AT3G55660	3.37271160590656e-09	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0369059845978875
AT3G55665	0.000813313010281757	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.00105620726005463
AT3G55670	2.40763623467231e-06	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.00196506109262391
AT3G55672	0.000215036066806179	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.0013472848651242
AT3G55677	0.00102193763365617	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.00183723959898629
AT3G55680	0.00838515505740134	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.00134143937141436
AT3G55690	6.68302417124572e-14	0	0	7.72476932980475e-05	0	0.0105276076167577	0	0.017517933863323
AT3G55700	3.82695836590745e-13	0	0	0.000102996924397396	0	0.0139940150027633	0	0.00444448536653376
AT3G55710	1.37729914244149e-06	0	0	5.34058126505018e-05	0	0.00731797114823401	0	0.0405586444716958
AT3G55720	7.13306266168047e-06	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.0350478315437688
AT3G55730	3.76589058173113e-09	0	0	5.34058126505018e-05	0	0.00731797114823401	0	0.0299373849130162
AT3G55734	0	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0
AT3G55735	0	0	0	0	0	0.000128385458740948	0	0
AT3G55740	4.39648890010377e-09	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.0366506339649318
AT3G55750	0.000755862589869658	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.000325290571723483
AT3G55760	3.70178030036075e-09	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.0381662103143371
AT3G55770	7.92382432837772e-06	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.805912845128503
AT3G55780	7.35143496145903e-09	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.00728371489123672
AT3G55790	0.0070462667053512	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0.0133378661270952
AT3G55795	0	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0
AT3G55800	4.01544763231269e-06	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.0942140499003925
AT3G55810	6.48639335278901e-06	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.0197669066440715
AT3G55820	1.33595317418858e-06	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.0413765744098433
AT3G55830	6.68265540168431e-09	0	0	7.34329923944401e-05	0	0.0100140657817939	0	0.35904284150291
AT3G55840	3.24696190294057e-13	0	0	7.62940180721457e-05	0	0.0103992221580168	0	0.0161538585525735
AT3G55850	1.34305480338479e-09	0	0	7.43866676203419e-05	0	0.0101424512405349	0	0.0512125036389691
AT3G55860	0.000194861136344794	0	0	3.52859833583674e-05	0	0.00487864743215601	0	1.46028062763948e-08
AT3G55870	1.08433730035771e-05	0	0	8.86917960088692e-05	0	0.0120682331216491	0	0.000271488273968739
AT3G55880	3.25487619281977e-09	0	0	7.05719667167347e-05	0	0.00962890940557106	0	0.0109883469376791
AT3G55890	0.00282248247101005	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.00643606693828368
AT3G55900	0.00440324493109119	0	0	0	0	0.000128385458740948	0	0.0260192903506018
AT3G55910	0.00264142857498589	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0.0123813994483039
AT3G55920	0.000888781835711833	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.191312301077017
AT3G55930	1.2176250423476e-06	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.000441842615118886
AT3G55940	6.42922768646078e-13	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.00136492750005911
AT3G55950	3.64853209412727e-11	0	0	9.34601721383782e-05	0	0.0127101604153538	0	0.00349410935670411
AT3G55960	1.32907269999201e-08	0	0	5.14984621986984e-05	0	0.00706120023075211	0	0.0456573781008073
AT3G55970	5.78259419043973e-10	0	0	6.77109410390291e-05	0	0.00924375302934822	0	0.0057969360991209
AT3G55980	5.54866745051047e-06	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0443018148995097
AT3G55990	4.19748705915357e-11	0	0	8.9645471234771e-05	0	0.01219661858039	0	0.0238114907485736
AT3G56000	9.67794736331879e-09	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.0537573013299584
AT3G56010	1.61809300721078e-06	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.0500533875465402
AT3G56020	0.00038996469087847	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.0521763508802871
AT3G56030	6.61414607612941e-07	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.103228214229299
AT3G56040	0	0	0	8.20160694275566e-05	0	0.0111695349104624	0	0.000306045228461457
AT3G56050	2.40118871780667e-10	0	0	4.29153851655818e-05	0	0.00590573110208359	0	0.0454135741048875
AT3G56060	5.2496596579862e-14	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.0323350536884026
AT3G56070	9.12614194286891e-07	0	0	1.52588036144291e-05	0	0.00218255279859611	0	7.12982861591828e-05
AT3G56080	0	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.0285816558638921
AT3G56090	0.000698760447647944	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.0356046305715514
AT3G56100	5.09769046785819e-07	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.00944971378275799
AT3G56110	6.74447679922567e-11	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.0605750874420147
AT3G56120	3.54660629572303e-06	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.000569825580028398
AT3G56130	7.9189332811729e-07	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.420234236768612
AT3G56140	3.49736647598745e-09	0	0	6.77109410390291e-05	0	0.00924375302934822	0	0.309631484393163
AT3G56150	6.64613911740114e-08	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.0442123221098524
AT3G56160	3.41379069472259e-12	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0.0099196474000235
AT3G56170	5.0655649478821e-05	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.482013207340298
AT3G56180	0.000339101582833626	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.00365989985597903
AT3G56190	2.50604169396432e-14	0	0	5.91278640059128e-05	0	0.00808828390067969	0	0.361524768006908
AT3G56200	1.90501796272467e-08	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0.00440584442535918
AT3G56210	7.32976197912495e-05	0	0	1.81198292921346e-05	0	0.00256770917481895	0	0.245113690181242
AT3G56220	0.00103957588801119	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.00104508382620134
AT3G56230	0.000501482438982838	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.0238464765637078
AT3G56240	9.32846391217579e-08	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.083709598594602
AT3G56250	5.15035921757531e-07	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.19538226790141
AT3G56260	1.97747260119145e-10	0	0	3.91006842619746e-05	0	0.0053921892671198	0	0.000661532429577208
AT3G56270	1.91483895200338e-05	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.00405449864698098
AT3G56275	0	0	0	2.098085496984e-05	0	0.00295286555104179	0	0
AT3G56277	0	0	0	1.81198292921346e-05	0	0.00256770917481895	0	0
AT3G56280	0	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0
AT3G56290	0.000273872209817194	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.120848361189061
AT3G56300	9.13191563028749e-07	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.00841392529723032
AT3G56310	4.08155162614399e-06	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.332098380504277
AT3G56320	0.00145489905006325	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.00515878805158403
AT3G56330	1.47700696708198e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.0955196157445556
AT3G56340	0.000169057325752262	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.00990269114135268
AT3G56350	6.10267681735599e-06	0	0	5.34058126505018e-05	0	0.00731797114823401	0	0.0632251490300996
AT3G56360	8.41258974188445e-11	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.0339145881017079
AT3G56370	3.2419361016912e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.0115673007049408
AT3G56380	2.90763057102672e-13	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.017298366370986
AT3G56390	1.58642137602779e-08	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0
AT3G56400	0	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.0385731776225237
AT3G56408	0	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0
AT3G56410	1.9210323622302e-09	0	0	4.29153851655818e-05	0	0.00590573110208359	0	0.0632601912311009
AT3G56420	0.000717263288156477	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.00126329689415246
AT3G56430	0.000306322975217578	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.00178070786281974
AT3G56440	2.35406708195133e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.00502007555520631
AT3G56450	4.50237833550376e-05	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.440590453848487
AT3G56460	6.75022601659197e-06	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.208712257714071
AT3G56470	9.43196429746673e-07	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.488988169154583
AT3G56480	2.26041580408654e-05	0	0	3.91006842619746e-05	0	0.0053921892671198	0	0.049835216115907
AT3G56490	3.59359417989155e-12	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.0170577139161945
AT3G56510	8.46030499700944e-05	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.0246426330142819
AT3G56520	0.0022390539274919	0	0	2.67029063252511e-05	0	0.00372317830348748	0	8.71575740147543e-06
AT3G56530	0	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0
AT3G56540	2.98221542543673e-07	0	0	1.43051283885273e-05	0	0.00205416733985516	0	5.21407424898091e-05
AT3G56550	2.18131991510589e-08	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.0741298312201455
AT3G56560	0.00011392739660308	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0.00481944763663365
AT3G56570	1.41460153112201e-07	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.000110032621494737
AT3G56580	5.40895753090046e-07	0	0	5.05447869727965e-05	0	0.00693281477201117	0	0.0626243307985246
AT3G56590	2.39542583713414e-07	0	0	6.294256490952e-05	0	0.00860182573564348	0	0.00478845010202562
AT3G56600	0.000578619591173737	0	0	6.294256490952e-05	0	0.00860182573564348	0	0.000893723396021162
AT3G56610	0.00973851518262058	0	0	1.90735045180363e-06	0	0.000385156376222843	0	0.00187353184466841
AT3G56620	5.20688746180121e-06	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0.00412980273586732
AT3G56630	4.87831649415153e-13	0	0	6.00815392318147e-05	0	0.00821666935942064	0	0.00643919984654637
AT3G56640	9.96414831495556e-05	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.0569141100629241
AT3G56650	2.11486705623224e-10	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.0832152549691278
AT3G56660	1.74772077888376e-05	0	0	2.00271797439382e-05	0	0.00282448009230084	0	0.0199658067417429
AT3G56670	3.85644576431099e-10	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0
AT3G56680	3.47712776496203e-05	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0.033887903633415
AT3G56690	7.68460214021593e-07	0	0	7.9155043749851e-05	0	0.0107843785342396	0	0.178445370205754
AT3G56700	1.82451924740421e-13	0	0	6.96182914908328e-05	0	0.00950052394683012	0	0.0264280347667361
AT3G56710	5.14740158581015e-06	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.0952708012667437
AT3G56720	0.00405389762727235	0	0	1.23977779367237e-05	0	0.00179739642237326	0	0.168046539944388
AT3G56730	6.5742303756734e-07	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.0374586603846671
AT3G56740	0.00018464620357494	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.0864370313749881
AT3G56750	0.000946331238850232	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.369591131230795
AT3G56760	4.38541969002609e-05	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.156595761237963
AT3G56770	5.91320685750264e-12	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.000837244718829182
AT3G56780	2.53728720156867e-05	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.0603212324164504
AT3G56790	0.0002002073912765	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.0491289189084472
